-0.008654422883191713,0.0005902380201920803,-0.0024757773632187625,0.00012325234659356366,-0.03704452150198351,0.021563755052300487,0.0034590359634524975,-6.195304943567258e-05,-0.0011812788676316944,0.014200497219106394,0.021993586521633263,0.00541304872140155,0.021255000726156756,-0.03178426783028536,-0.009576121114900065,-0.014575766140335907,-0.0009565590046647695,0.0024198330157219486,0.00273933008270171,0.004996065823904435
0.0033970735723964224,-0.005854200667302066,0.37148131236997173,0.35038682760834133,3.855721620455994e-05,-0.11732284363825426,0.005737723567262902,0.41019092815346825,0.28849269870027655,-0.2565692358570733,0.18816600824446356,-0.013277010515164724,0.01409673221068138,-0.2710176194226396,0.1041776919061276,-0.6785068595265431,-0.009234746930471615,1.3242793986557102,-0.0907220495021293,0.03991216006277337
-0.0060868806371264265,0.012019350679952658,0.09817502485195721,0.04492628241188397,-0.015882477686644914,0.4491260246343325,0.008374548342912992,0.02261359709488529,-0.0074271362991099425,-0.015404536064497796,0.3138781948574941,0.0018794894439724107,0.018451152559685123,0.0380822881361277,-0.01381059903386837,-0.03687026872548409,-0.008179063024192537,0.014959398811439895,0.019715799860023968,0.004354785339372715
0.7484149311955419,-0.02167177485746273,0.37248960877533654,-0.8666727681765799,-0.8738384962716412,0.9393180526014081,-0.683080144011404,-0.011721047584943689,0.31972816203967075,0.5315894475377579,0.5883857948459651,0.9696477744440896,0.9623228193442347,-0.027702791772362803,0.31195037909951834,1.1621794086014288,0.002916881966822514,-0.23351264784505954,0.2547606111162563,0.27550728157761234
0.5636335676376222,-0.011409687760467921,-0.07141035451560641,-0.6734270241584918,-0.5829709042813815,-0.3281478887071531,-0.43354005573840443,0.011916683876009831,0.9276166604233163,0.710775681185916,-0.9831834734669284,0.19556700422602868,0.6184710327379077,0.6236284877164562,0.5651826947434863,1.5186964488339578,-0.005328662681136348,0.2493302026123558,0.7699465676179825,0.14495441758224115
0.009903606134611605,0.004446526252524981,0.04682798077167283,-0.14572175846578644,-0.0016553510622115365,-0.019263395516936982,-0.0035216586845561166,0.002432018319482992,0.0498232653253352,0.007556805285193897,0.5862181190613978,-0.02158546437525332,0.016618309464645865,0.24602707971302787,-0.04139127295292364,0.2225551013724141,0.019296375198295534,0.02497405882671497,0.008948650660848254,-0.03444880716206309
-0.004707932467799682,0.016786514807153045,-0.02068701080312021,-0.011340723073464464,-0.007300406640355,0.031147123511356067,0.005307865928947184,0.010094639032350677,0.012968466388552171,0.005536138449746528,0.030218771151124015,0.011127089176190657,0.01698609087710566,0.03952287695016723,-0.02452378323806525,-0.0014707663279570323,-0.02428012133231401,0.012427391756548783,-0.006018263321880175,0.004815755818803586
-0.009370168509256765,0.012274782465368218,0.2701185418224927,0.6314538189840363,-0.002583152481654829,-0.23767022649345595,-0.011293071142406864,0.8877039985063447,0.5216415860126904,-0.2431012463865205,0.04676644161038421,0.01812778049959386,-0.019927330298808315,0.05958330893112791,0.18155391031076276,-0.8077783274668011,-0.015899998258712307,0.8411369009989473,0.2091300628763405,0.11850058498441238
0.31063172685991025,-0.003494178366643521,0.06976534900210354,-0.2124018811591055,-0.38329708392390716,0.16714613820605545,-0.29256956775573495,0.01096417639648456,0.1593355626433526,0.13074568293823433,0.20804453684622085,0.11592270431276357,0.4027957114700457,-0.19535808928648388,0.24723891660856712,0.2866717851534814,0.015577802425537593,0.1476080864563741,-0.03467500657679434,0.10818029054014369
-0.008202440105995891,-0.0040012872652084195,0.06163220515785587,0.0311512752522244,-0.008478545351410325,-0.1824155930436345,0.0027341627897336522,-0.01630342618609423,0.14102663450857594,0.22115149948581955,-0.2438498697934944,0.018442257098736883,0.013485216198403888,0.03957478946658395,0.19028708704499334,0.21023101570563557,0.00992095412809866,0.007467249263888804,0.02347219346065791,0.05140323505485182
0.03668907061309353,-0.0023421363278916963,-0.12311189155383644,-0.32771173312633095,-0.014424828859679667,0.3534489502003853,0.005874214580429991,-0.002700440481112275,0.5370199750714407,0.5954889991674613,-1.0123393772603748,0.01202276498885561,0.010251485873477875,0.9977056338418179,0.6558779329430728,1.1513581072211323,0.016656057302560753,-0.010135266686639407,0.9789709954772293,0.01775160547061748
-0.2288755602351179,-0.0009417325202037375,0.1508913485207605,1.1481887288540344,0.22917290621037334,-0.5872876233932097,0.9830815171334023,0.7652807052896943,0.12030886858717059,-0.4313750869032161,-0.024154151023288578,-0.013472676570417497,0.004261986116126519,0.5136273002293605,-0.20991847621127716,-0.9179062487912341,0.006668189718010896,0.5529117438699729,-0.155331815927837,0.1978519179908187
-0.017403081383998553,0.012339495579764121,0.02899242181720588,0.004265789788112883,0.037154198350357465,0.05609193939337587,0.019745825155928185,0.05002434101588443,0.005644991733545464,-0.027806569738474937,0.040722616696779575,0.0526597219444278,-0.0072905564235097135,0.03557950507842561,0.018280885861718627,-0.028970670650051898,-0.019900802355073736,0.04971879428127515,-0.012968445368954775,-0.002728212817608453
0.5780016443874267,0.0033462329185890123,0.8641620149485443,-0.35362323186603745,-0.6964856009197119,-0.03516168151383851,-0.5368433500637203,-0.004506577947373384,0.6487109962592981,0.21362136395526113,0.1363072135849123,0.2303211727046843,0.7666150368660954,-0.3107822138499365,0.5823286798212438,0.5656314733075719,0.032053507243411605,0.32412844057771784,-0.08047775840782682,0.2213214567369348
-0.005115990439923402,0.003216680117470415,0.8020379642083902,0.037069317643736936,0.008754297993788258,-0.016822250561328182,0.006833726181438685,0.003965938428808239,-0.007509774782205133,-0.025744376334977906,-0.2655367569296008,0.0008371065252171827,0.006631343548221261,-0.023782388750393377,0.5480678812046049,-0.06478649941298312,-0.008332742686407327,-0.02934505393862971,-0.015866844986327015,0.009846824366187766
-0.006670515449307357,-0.002303719103599394,-0.008502387660915729,0.02388620825958767,-0.015514209207408876,0.027484744190812833,-0.009290762742843073,-0.010184715581930771,-0.04305672497038866,-0.005743171586929828,-0.0020402741348109557,-0.02561216958754498,0.006269945289945517,0.0003331455557096033,0.005661727159703718,-0.02735741741116133,-0.012540031445695663,0.0015064540706682446,-0.006286252508660968,-0.0035140748831661217
0.009893539055907516,-0.0018308489795832426,-0.005691378237521616,0.8504064301794342,0.000849922931087431,-0.9812679373617103,-0.007152561553127356,-0.014889932823556707,0.3624837177437625,0.19079508068551748,-0.23378898471833848,0.014406639544375644,-0.01865965678674499,-0.07822768250718089,0.046822942191035624,0.0682291334023274,-0.006449944267047444,0.6246591439665125,0.005415536776196076,0.20879227568205636
0.1129916422077679,-0.009193911174055882,-0.042729285263499436,0.5796752389158789,-0.17424100515987012,-0.6729713478319131,0.5708420065368005,0.00593279040091557,0.3216188024153643,0.5020465621248932,-0.4593465636498255,0.08280946748537002,0.34303770499670105,-0.05690274841762329,0.003973766203835412,0.20264418725034988,-0.006625418912093804,0.037707258704263676,-0.0023194486758729323,0.32575415535545255
0.7929107715179395,0.02078623761180115,0.32412900378328763,-0.684429885126445,0.015940766034866743,0.41548730466718936,0.023899950418989388,0.026474795590185944,0.08414217996226207,-0.015767263657989306,-0.021712947218760558,-0.03257401351675862,-0.012743258352250916,0.26520578381383136,0.5346783787859893,0.3786691271240267,-0.0018894863843373407,0.22737621964130655,-0.006933421895210555,-0.1811940065345654
0.018811220481141047,0.024589075493768237,0.05513569287059551,0.15953416404257836,-0.0031531325853409106,0.10536091153962082,0.0010490107575987224,0.224656680391306,-0.03999736965894414,-0.15631473537280985,0.4838182619669837,0.02168826606912312,-0.004054249025876696,-0.11552902161134292,0.0339540733331141,-0.38601304893185995,0.040847284863650524,0.1779695207707491,-0.052793779182754005,-0.0022480930587294584
-0.02994758765014459,-0.005488620972231587,0.8626930180121771,0.003450211406816519,0.03593352482896149,0.019491803946590894,0.012298316576637056,-0.025218206413365838,-0.048620815432700734,-0.012830011025640421,-0.004866364543239408,0.009663664944513683,-0.03131945670627196,0.0027239424592846303,-0.029268986746114334,-0.0375224619344721,0.011739934265723107,-0.013466344887153507,-0.006268365262552832,-0.02380622787942372
-0.03854117576530927,0.023816039214543068,-0.07661737575423959,-0.19344754554705226,-0.00842368750133403,0.5488224237790731,-0.010489258139114797,-0.016491556045630816,-0.12785418044301305,0.15201032651467694,-0.08104120092992484,0.8224488799371079,0.020662548930443662,0.39697856375797175,0.6306164844368246,0.44144209344752916,-0.013110359199326396,-0.7507802359370302,0.25458584921487576,0.06794111922830895
0.0671180984109756,0.008650622764639779,0.33698957864320056,0.586176246723151,0.014073329426410906,0.47407150301284146,-0.0006696971482354252,0.9598483940154868,-0.04114901403605655,-0.5395288921868016,0.9119317125478422,-0.01030411257012485,-0.006638847707386088,-0.44966215447137026,0.1258961148977307,-1.3716882293602015,-0.003175772823469354,0.8424552522257032,-0.22465422571273616,0.08568398115655274
0.029444696548880017,0.006031800212601119,0.2145952204881015,0.8370682623080584,-0.00912365379563544,0.21056159209492958,-0.005895336600392406,-0.04661214960344409,0.02799509738718104,0.028089230104901136,0.26517347530382807,0.011908116872492555,0.011634153552399034,-0.028855259232942496,0.7828780492013819,0.05263416579480711,0.02800096429718109,0.039169578939879976,0.01916651499108426,0.21939356499697363
-0.02697678430327289,0.01534443553803622,-0.1001015413442391,0.04780743733113477,0.0034805431054761044,-0.013906610943545207,0.008017930246270928,0.024154121737566342,0.008058459748356481,-0.008404430510848673,-0.004380983772115248,-0.006132864129856544,-0.03125699354721813,0.0041454116152936735,-0.028428310877226234,-0.03267747433644756,-0.01075426831116812,0.011941034441521895,0.018077593293289104,0.45919654815790856
-0.005781648781013749,-0.0009651971226284394,0.18444220368349612,-0.24654552552381498,0.33795939098939715,0.058275482881283897,-0.0007722136934366678,-0.007422244419483034,0.077791351213336,0.016135034139862458,-0.11976994114459441,-0.025660338959868783,-0.025453167372120604,0.160034842985167,-0.012718153178035858,0.13527127368183403,0.006727931593830453,0.13306391928079553,0.005471865625951229,-0.06342283909580297
0.005261407166425184,-0.0038749695469667313,0.014571853143064625,-0.003289839906989312,0.017669955912006922,0.01581318138215198,0.018894906785333024,0.0014374493817304185,-0.01243275987438128,-0.014972077483812525,-0.02911839830658398,0.006271535052598282,0.003703774642022758,0.008298018593288874,0.02385726037384771,-0.006258164930069741,0.008848638440949085,-0.026537815088178124,-0.014156677572711551,0.002534467600390047
0.0019402095078558303,1.9283537764683625e-05,0.009076413222484037,-0.014563028848230866,-0.009947928390486029,-0.02702544495889944,-0.011386724676237825,0.009900477341946755,0.005234620341705271,0.0014025223011488097,-0.021360358619896973,0.008974158979972271,0.007112563042188311,-0.020114054424165147,0.014546806768536126,-0.020970962614058633,0.020925272529597513,0.0032751152222633,-0.007883667698082665,0.016619463694972726
0.5713991557774241,0.0336747117392409,0.1882596772471385,-0.32686455202422465,-0.04903214903622265,-0.20135952534670937,-0.1510828930867345,-0.016376602131602906,-0.054482908195991095,-0.020165884555284168,-0.27176993756011303,-0.000552890198465811,-0.0029827680030137115,-0.39956641621733674,0.5533921382306011,-0.08611882855249677,0.7415628962229556,-0.09773137352097637,-0.0030920473069893355,-0.07811174640115318
-0.15694740645449776,0.0006073275983968802,-0.014641288529444043,0.8183581608400121,0.15166913573700366,-0.9062789761872585,0.6804307440096831,0.004440334108120144,0.2714916954791534,-0.015274627764473232,-0.5388867302991529,-0.010490936167965509,-0.01767651635485383,0.13717269923831885,-0.09888289788825977,-0.22477771188284465,-0.01576478838713056,-0.09770951032043483,-0.010288081889563185,0.18718019184529383
-0.034799457128295554,0.021560803899084095,-0.016098309207917667,0.04009483960321314,-0.002788232823429172,0.013504507203446283,-7.025029831627045e-05,0.0005532729319070867,-0.02493360313906394,-0.027272208027611735,1.0322938550651126,-0.0005060718483748262,0.010083665561965289,-0.027737186471462255,-0.04023523052122224,-0.052542944948749955,-0.021924063817822352,0.014900108428815274,-0.030506849734924173,0.03125241609592476
-0.11407785377872538,0.014818325250568452,-0.17074838658720354,0.9877914542426305,0.13237045670188952,-1.0707737002294095,0.4884631691313293,0.0039656928179089305,0.2752781744137723,0.4856262803084592,-0.4745029627977894,0.015335294074842163,0.01312895444880393,0.1258446493985346,-0.132523865765563,0.19583101112215265,-0.006326680834766875,-0.0636631786391113,-0.009307760672447889,0.28782509528520117
-0.014711259674549282,0.023044159176827384,-0.02363669111797431,0.06692891318741294,-0.012512963259409425,-0.05519883990677121,0.019113824497293888,0.0032622859114221706,0.004954369724922128,-0.010877214417099032,0.6076133205246799,-0.012535751628711901,-0.01496567556244821,0.004654780679200747,-0.03050233742221184,-0.023656568548886897,0.0033300193244664334,-0.01645077985822698,0.0010733042937754152,0.012511654969472711
-0.0005024307595514364,-0.01743958355001831,0.03826886970454854,-0.18505180092346396,0.009621389347319211,0.16279251420985108,-0.004690867335853046,-0.007477956701822489,0.00010271760332817735,-0.0058539095651600325,-0.02147006993748969,-0.0031961359036228616,0.012766933706577787,0.024695347814627545,-0.019181285908717257,0.7916054158401378,0.001330172404344087,-0.0325728962621141,0.00980287740982844,-0.028176293913348742
0.015033002631880676,0.009322721339050356,-0.011904092870444123,-0.045559656248358754,0.008558762501686336,0.6620543835129651,0.009219536051294334,0.004523295078026379,-0.3229925212800395,-0.14484504697181325,0.8298968021621291,0.6228844475505906,-0.009693301856703498,-0.06273387876003689,-0.28400517633163636,-0.11873247114825851,-0.004805698109220287,-0.5725017034847405,-0.18319957060363254,0.07205887911466918
1.1499939953712515,0.007461537756741403,0.6535543450731984,-0.02506288752931996,0.09543300808300945,-1.3535157566230196,0.48429254172151615,0.006818343175283704,0.7969283930300285,0.004124376193901835,-1.0947694411406064,0.0132791049758904,0.005805094088289787,0.14639777589640648,0.8883406430350641,0.1831602955943006,0.8586202473487974,-0.18217956946608457,-0.0020563072038089197,0.006479942237838194
